oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
-1.4178310632705688,-0.0071698371320962,-1.5103789567947388,0.2366013824939727,1.0696544647216797,-0.8658707737922668,0.4385601580142975,-0.965019702911377,-0.1946055889129638,-0.7692698240280151,-0.2104241251945495
-0.9580780863761902,0.8728718757629395,-0.0216391421854496,0.9939108490943908,-1.4092533588409424,-0.6755459904670715,1.1319613456726074,-1.649838089942932,1.5100423097610474,1.0318818092346191,-0.0887612178921699
-0.8816097378730774,-0.5216341018676758,1.3804116249084473,0.2681375741958618,-0.1292871087789535,1.203814148902893,1.2422703504562378,-1.1623411178588867,-0.3566160202026367,0.5774145126342773,-0.0948975011706352
-0.2864789664745331,1.8005448579788208,1.623038411140442,-1.0575281381607056,1.3043129444122314,0.6598044633865356,1.614051103591919,0.3039733171463012,-0.4030091762542724,-1.6298264265060425,1.2571700811386108
1.3946812152862549,0.9316969513893129,-0.0713488608598709,0.6243500709533691,1.2873549461364746,0.8137081861495972,1.6014784574508667,0.728219211101532,0.9676446914672852,1.5490717887878418,1.1754703521728516
-1.377063870429993,-1.1734223365783691,0.1712593138217926,-1.3350133895874023,0.8501902222633362,-0.7018575668334961,0.8961660861968994,-0.9864073395729064,1.0648730993270874,1.4815362691879272,-1.7202179431915283
-0.4447691440582275,0.6464341878890991,0.353734403848648,1.5355361700057983,0.2485874444246292,-0.3030952215194702,-1.4759018421173096,0.8768042325973511,-0.354334682226181,-1.282221794128418,1.527281641960144
-1.485182285308838,1.28256356716156,0.7844922542572021,1.5669476985931396,-0.4907892048358917,0.3042145669460296,-0.1264697760343551,0.5371256470680237,0.5796313285827637,1.634997010231018,-0.3733566403388977
0.3862099647521972,1.1271148920059204,-0.9842918515205384,1.007035493850708,-1.282869815826416,1.0710060596466064,0.265990287065506,1.519643783569336,-1.1476820707321167,1.6112574338912964,0.9978899359703064
-1.0101813077926636,0.1403711438179016,-0.3792443871498108,-0.5074887275695801,1.4366246461868286,1.622051477432251,1.4227031469345093,-1.1062126159667969,-0.252043604850769,1.381455659866333,-0.3460235595703125
-0.7079011797904968,0.4898480176925659,-0.5831478238105774,-0.4578947722911834,-0.0112838707864284,-1.1218008995056152,0.0221490822732448,-1.3236472606658936,-0.6628251671791077,-1.164420485496521,-0.4757060706615448
-1.696294188499451,0.8085559010505676,-0.4407438337802887,-0.5600619912147522,-0.3051110208034515,0.9677319526672364,-0.0020522375125437,-0.1125632971525192,-0.0542946979403495,0.5169797539710999,-1.4640041589736938
-1.1899728775024414,0.888867199420929,1.0115467309951782,1.1743675470352173,-0.1656500399112701,-0.8090194463729858,-1.387410283088684,-0.5728729367256165,0.3067051470279693,1.0005340576171875,0.5308860540390015
-0.3656359910964966,1.2392150163650513,0.7005211114883423,0.2256838530302047,-1.5914286375045776,1.6577364206314087,-0.6821262836456299,-1.3096799850463867,-0.3434264957904815,1.5445932149887085,0.285233736038208
-0.7114022970199585,1.3246896266937256,-1.2863930463790894,0.2365653216838836,0.7801143527030945,0.5669166445732117,-0.0753673091530799,0.759425938129425,-0.312769740819931,-1.1344964504241943,0.6360798478126526
1.3148531913757324,-0.9788199663162231,0.1624602228403091,0.9040818214416504,-1.2705084085464478,-1.4868671894073486,-0.8857852220535278,0.4635364413261413,-1.57921302318573,-0.9065596461296082,-0.2096973210573196
-1.3813389539718628,-1.7405208349227903,-1.7202633619308472,0.2669682204723358,0.7821010947227478,-0.343623399734497,-1.614210605621338,0.3764781951904297,0.608519971370697,0.6978852152824402,0.0100423591211438
-1.4433006048202517,-0.7605870962142944,1.469809651374817,0.9832896590232848,0.8896504044532776,-0.8573657870292664,0.0957608073949813,1.1736010313034058,-0.8597966432571411,0.2264721095561981,0.2602362632751465
-0.0633893609046936,1.4843231439590454,1.173608660697937,0.6474694609642029,-1.2942824363708496,1.6611177921295166,0.895677387714386,0.1425532847642898,-0.8254589438438416,-1.406928300857544,1.0192835330963137
0.4810424447059631,0.1811345070600509,0.8880952000617981,1.1703259944915771,-1.210477590560913,-1.3018637895584106,0.412144273519516,-0.1422974020242691,1.1436917781829834,1.3765308856964111,0.8293834924697876
0.6219863891601562,-1.6863957643508911,1.1865599155426023,1.3917291164398191,1.1999956369400024,1.1055198907852173,-1.1681278944015503,1.1446298360824585,1.4745080471038818,1.0506629943847656,0.250345230102539
-1.1557879447937012,0.1387260258197784,-0.3562712073326111,-1.382569670677185,0.1886345297098159,0.7862868309020996,0.4520460069179535,1.5213545560836792,0.1414362043142318,0.7852038145065308,-1.4601881504058838
-0.1345101594924926,1.4355356693267822,1.4692293405532837,-0.3249453008174896,1.579153537750244,-1.245367169380188,-1.592007040977478,-0.89045250415802,0.3292855024337768,-1.452370524406433,1.359911561012268
-1.531511306762695,-1.574578046798706,-1.1334267854690552,0.8946033716201782,-0.3138483464717865,1.209342122077942,0.3438051044940948,-0.1644090712070465,-0.5110958814620972,1.0206526517868042,-0.9616012573242188
1.6753239631652832,0.4905514717102051,-0.3096963763236999,0.0326887257397174,-1.544625759124756,1.3308273553848269,-0.9740504026412964,0.9701201915740968,1.5243772268295288,-1.6513185501098633,0.192572221159935
0.6817430257797241,-0.875553548336029,-1.5977215766906738,-0.7844721078872681,1.490726113319397,-0.0407691039144992,-1.5514031648635864,-0.8031129837036133,0.5825154781341553,-1.34965980052948,0.2745883166790008
-0.9344855546951294,-1.6504640579223633,-0.3454937040805816,-0.9561880230903624,-0.8585522174835205,0.2002010941505432,-0.6588730216026306,0.6925545334815979,0.4287874400615692,-0.974554717540741,-2.2859373092651367
0.0712090730667114,0.7142639756202698,0.0019904146902263,0.9423495531082152,-0.1789101064205169,1.5327908992767334,-0.3268021047115326,0.1031510606408119,0.7240177989006042,1.6123584508895874,0.9772773385047911
0.0715412497520446,-0.5529722571372986,-1.185498833656311,1.0470385551452637,1.5874487161636353,-1.0592199563980105,0.9208213686943054,0.0859258472919464,-1.46991229057312,-1.6384519338607788,0.7538120746612549
1.194160223007202,0.0662749335169792,-0.7947543859481812,-1.549804925918579,-1.520435452461243,0.1998731046915054,-1.6562949419021606,1.0535647869110107,-1.73215913772583,-0.9195565581321716,-1.1106529235839844
-1.357170343399048,-0.1429693549871444,-0.057202473282814,-0.4247903227806091,-0.1487016379833221,-1.4658135175704956,1.6454071998596191,-1.5834978818893433,-1.4736634492874146,-1.594268560409546,-1.1489410400390625
-1.51416277885437,1.0885043144226074,0.5856130123138428,1.3899598121643066,-0.3862433731555938,-0.1992391049861908,0.8330854773521423,-0.0999387353658676,0.8606188297271729,-1.2369728088378906,0.0988158285617828
1.612598538398743,0.9276689291000366,1.6394474506378174,-0.0272908210754394,0.6998586058616638,0.669420599937439,1.598699688911438,0.396386981010437,-1.5231539011001587,1.2574013471603394,1.1709744930267334
0.2062100321054458,-1.2827178239822388,-0.1928020268678665,-0.1333032101392746,1.1812660694122314,1.118706226348877,-0.3859629333019256,-1.7511482238769531,-0.5808598399162292,1.3420133590698242,-0.7527047991752625
-0.3639474809169769,-1.008374571800232,1.2912582159042358,1.096695065498352,-0.9883785247802734,-0.2226387411355972,0.2953795790672302,0.5668435096740723,1.125838041305542,0.5912589430809021,0.193196415901184
0.2256590723991394,-0.7565507292747498,-1.7586382627487185,1.0048917531967163,-1.5148483514785769,-1.712702989578247,1.601679444313049,1.4446253776550293,-1.4835368394851685,1.6201963424682615,0.9395193457603456
0.1906988620758056,1.6244186162948608,-1.6761720180511477,-1.1881409883499146,0.4255834221839905,-1.23440682888031,1.524591326713562,0.0345436930656433,-1.0532848834991455,-0.1762644052505493,0.3764703273773193
-1.1136960983276367,0.2904394268989563,1.3272801637649536,-1.672326683998108,-1.7626078128814695,1.2500791549682615,-0.8805517554283142,-1.125438928604126,-0.8063164353370667,0.0438785701990127,-1.5770766735076904
-1.0489230155944824,-0.9334641695022584,-1.6425033807754517,0.9703509211540222,-0.9573514461517334,0.8235580921173096,-1.6445095539093018,-0.6635403633117676,-1.255945324897766,-0.639217734336853,-0.0945711284875869
-0.6244920492172241,-1.6894009113311768,1.5199650526046753,-0.9795631170272828,-1.693596124649048,-0.9335065484046936,-0.0683802142739296,-0.8736910223960876,-1.6563353538513184,-1.3680063486099243,-1.706506609916687
-0.5861456990242004,0.911950707435608,1.3914228677749634,-1.5798145532608032,1.465279459953308,0.4358463883399963,-1.1497328281402588,0.7606624364852905,1.706323742866516,-0.7761529088020325,0.1237241923809051
-0.7939487099647522,-1.435227632522583,-1.4926952123641968,-1.2221267223358154,-0.7658838629722595,0.4701579809188843,0.3316173553466797,1.4075626134872437,1.124298334121704,1.2481586933135986,-1.4356919527053833
-0.2645615935325622,-1.1939456462860107,0.2627180218696594,0.3929407894611358,-1.39064359664917,1.4746166467666626,0.0463714376091957,-1.4738644361495972,-1.4446122646331787,0.3544689118862152,-1.8475202322006223
0.0969971343874931,1.3494116067886353,-0.2988148927688598,-1.7548881769180298,0.3518970906734466,1.3096758127212524,1.110339879989624,-0.8834412693977356,-1.553039789199829,-0.635427713394165,-0.4202452600002289
-0.0917986407876014,1.0078039169311523,1.0244393348693848,0.473163366317749,-0.5716123580932617,-0.8938833475112915,0.6466436386108398,0.7977679967880249,1.2927908897399902,0.5204199552536011,0.7001980543136597
-0.4669726490974426,-0.0240563694387674,0.3028788566589355,1.156877040863037,1.0769164562225342,1.4435017108917236,0.7345737218856812,-1.4777873754501345,-1.5470579862594604,-0.1656767278909683,0.6413947343826294
0.7533566355705261,0.1978515833616256,0.994186282157898,0.9332705736160278,0.0097274957224726,-0.951754868030548,1.2702163457870483,-0.2337928265333175,-0.8286986351013184,1.5491256713867188,1.8598754405975344
1.077351450920105,-0.020650153979659,-0.2082351446151733,-1.0349324941635132,-0.9345061182975768,-1.0458685159683228,0.3367829322814941,-1.747710108757019,-0.892209529876709,-1.0213011503219604,-0.2674809098243713
-0.1586884558200836,0.3459800779819488,0.724993109703064,-1.405648946762085,1.5563137531280518,-0.2065238952636718,0.299047976732254,0.5429028272628784,-0.5286776423454285,-0.0045649008825421,0.0314890444278717
1.1593202352523804,-1.645030856132507,0.0023417742922902,0.3950192034244537,-0.3103952407836914,1.6341867446899414,-1.413266658782959,0.7431449294090271,-0.1267071366310119,0.6477162837982178,-1.195675253868103
-1.4614228010177612,-1.3555599451065063,1.0402984619140625,-1.4870847463607788,0.4523720741271972,1.10911762714386,-0.7155848741531372,1.0543315410614014,0.5724374651908875,0.4301950931549072,-1.4588923454284668
0.8560159802436829,1.635687232017517,1.6430401802062988,0.8087698817253113,1.4741164445877075,-0.9809380173683168,-1.1001709699630735,1.2746373414993286,-0.2873300909996032,-1.6037355661392212,2.0338456630706787
1.1210334300994873,-1.4835352897644043,1.3312586545944214,0.618403971195221,-1.310781955718994,1.2917784452438354,-1.4898780584335327,-0.7695150375366211,-0.3842647671699524,-0.4381364583969116,-0.4976729452610016
-1.4349210262298584,-1.7031733989715576,0.370497852563858,1.3746951818466189,-0.0200589224696159,-1.3723434209823608,-0.117981806397438,-1.7139984369277954,1.4279214143753052,1.003129482269287,-0.3246404826641083
0.2017392665147781,-0.0750696063041687,-1.4027260541915894,-1.1475889682769775,0.8089065551757812,-0.6531809568405151,-1.0629431009292605,-0.4954826533794403,-0.347356379032135,-1.4307328462600708,0.6321303844451904
-1.6953449249267578,-0.2750877737998962,-0.6840534210205078,-1.5991019010543823,0.9465394616127014,1.606561541557312,-0.3436267375946045,0.6235604882240295,0.7079119682312012,-0.0641792714595794,-1.732539176940918
0.3560566902160644,0.6723537445068359,0.3005045056343078,0.5335819125175476,-0.4711160063743591,1.0487675666809082,1.5664758682250977,1.3238617181777954,1.3859763145446775,0.8696722984313965,0.5683536529541016
-0.7158322930335999,1.2482722997665403,-1.488361120223999,-1.5327767133712769,-0.1114865764975547,1.3826749324798584,-1.6215271949768066,-1.5680514574050903,0.0636481940746307,-0.523768424987793,-0.089384488761425
0.2244989424943924,1.0748292207717896,-0.5179107189178467,0.4141082167625427,-0.5870734453201294,0.7565585970878601,0.3797888457775116,1.429474115371704,-0.5391350388526917,-0.0598271414637565,0.493498682975769
-0.452642947435379,0.1165535897016525,-0.061597142368555,0.0890969112515449,-1.1735882759094238,1.0371079444885254,1.332172155380249,-0.4011926352977752,-1.0650027990341189,-0.2419325113296508,-0.6754894852638245
1.417072892189026,1.1456050872802734,-1.0375633239746094,0.1978684365749359,1.190617322921753,1.0806716680526731,-0.4645772874355316,0.4583514034748077,-1.682084083557129,-1.479562759399414,1.2841559648513794
-0.049326978623867,1.6123647689819336,0.2459856569766998,-1.5650122165679932,-0.9836360812187196,-0.6487560868263245,-0.8383904695510864,-1.41300368309021,-0.8347684741020203,-1.158223271369934,-0.7615028619766235
-0.2131520062685012,0.0327223949134349,0.9842907190322876,-1.2285102605819702,0.4841058254241943,1.507107853889465,-0.309855043888092,-1.644353270530701,1.2214692831039429,0.1309391558170318,-0.5694007873535156
-1.149908423423767,1.0810647010803225,-0.6300777792930603,-0.1026996374130249,-0.7307069301605225,-1.6752960681915283,0.537945568561554,-1.2179336547851562,-1.359169363975525,1.4365946054458618,-0.6024364233016968
1.461688756942749,-1.532935380935669,0.475559264421463,1.0832754373550415,-1.2544370889663696,1.070204496383667,0.5643041133880615,-0.3096630573272705,-1.5345730781555176,-0.2824967801570892,-0.7849137187004089
1.050785779953003,1.083906650543213,0.6753379702568054,-1.4672956466674805,1.4277288913726809,-1.2938071489334106,-0.3596157133579254,0.9623991847038268,0.6053615808486938,-0.1012487933039665,0.4565304517745971
-1.0852537155151367,-0.1435094028711319,-0.4293205142021179,-1.773012399673462,1.2361817359924316,-1.2245771884918213,0.0534033142030239,1.49769127368927,-0.7772640585899353,0.8956451416015625,-1.7949973344802856
0.0785611793398857,1.8213061094284055,1.569087028503418,1.016065001487732,-1.3416118621826172,-1.286057472229004,-0.2591226100921631,0.4208441376686096,-1.2625066041946411,0.0983333587646484,1.5645742416381836
0.8391329050064087,0.4312476217746734,1.5818222761154177,0.0798754841089248,1.5135537385940552,0.2906216084957123,-0.9651226997375488,-1.650176763534546,-1.5611553192138672,0.2602395415306091,2.0713112354278564
1.5101985931396484,1.435024619102478,-0.6462284326553345,-1.2320950031280518,-0.3166576325893402,0.0972985848784446,-0.5801602602005005,0.7952966094017029,1.4409321546554563,0.4346987903118133,-1.4476429224014282
0.1692287474870681,-1.34181809425354,1.168736696243286,0.355474054813385,0.968613624572754,-1.5113091468811035,1.4631750583648682,1.5658767223358154,-0.6495195627212524,-1.0365060567855835,0.4665438234806061
1.0757683515548706,0.1993452161550521,-0.7741918563842773,0.6456488966941833,1.6066635847091677,-0.901381015777588,-1.2181565761566162,0.8803401589393616,-0.589627206325531,-0.8133246302604675,1.421223282814026
-0.3244369924068451,-0.8180160522460938,0.3878263533115387,-1.5349130630493164,-1.2400877475738523,-1.4762635231018066,0.6306878924369812,0.2512302100658417,0.5444836616516113,0.6768972277641296,-1.564023494720459
1.3368898630142212,-0.2791512012481689,-1.4540445804595947,-0.4322614967823028,-0.2435514330863952,-1.5342596769332886,1.1812598705291748,0.1117023602128028,-1.1569675207138062,0.3337165117263794,0.9493696093559264
0.8024389743804932,-0.6827004551887512,0.5485091209411621,-1.6903468370437622,1.44516122341156,0.6282158493995667,1.5895589590072632,-1.5737268924713137,0.6411367654800415,0.1319925338029861,-0.8006177544593811
0.0392899140715599,1.0486623048782349,0.5058010816574097,-0.2127056270837783,-0.3536393940448761,0.6673166751861572,0.9345281720161438,0.9026199579238892,0.6854420900344849,-1.6693912744522097,1.003919005393982
-1.4443508386611938,-1.600264072418213,-1.2818028926849363,-1.7564071416854858,1.091966152191162,-1.0627615451812744,1.34297776222229,-0.0611798763275146,1.3858753442764282,0.81975919008255,-1.8843790292739868
1.710849642753601,0.9455735683441162,0.9220089316368104,-1.5709099769592283,1.308704853057861,-0.478920042514801,-1.632430076599121,0.7360801100730896,0.5946145057678223,1.5579731464385986,-0.6697626709938049
-0.3392069041728973,1.2569632530212402,0.793120265007019,-0.4741840958595276,1.118269443511963,0.6863176226615906,0.8850886225700378,-1.6253200769424438,-1.4194934368133545,1.5542280673980713,0.8393846154212952
1.4480745792388916,0.7241995334625244,-1.5030157566070557,-0.843400239944458,0.4906425178050995,0.932395339012146,-0.9586117267608644,-1.1366455554962158,0.3145431280136108,1.0144089460372925,0.6978676915168762
0.5371004939079285,1.7681442499160769,0.8913278579711914,-0.0060959276743233,0.8718132376670837,-0.0353761464357376,1.3851128816604614,-1.7395936250686646,-1.4085278511047363,-1.2062686681747437,0.7739133238792419
-0.3832648694515228,-0.2735069096088409,-0.5117292404174805,1.0002169609069824,0.1869378238916397,-1.1014010906219482,-0.2498503029346466,0.0041846106760203,-0.3767936825752258,-0.4647926986217499,-0.0750775635242462
1.5201555490493774,0.6057806611061096,1.0605040788650513,0.3017716109752655,-1.7196569442749023,-0.4459859430789947,0.9507237672805786,-1.692802906036377,-0.3573576211929321,0.9897682070732116,0.419920265674591
0.293033093214035,-1.3119059801101685,1.233429789543152,-1.6861815452575684,-0.7354614734649658,1.371895670890808,-0.4931671321392059,-1.687645435333252,1.2609002590179443,1.4212437868118286,-1.725940823554993
0.481401264667511,-0.3388688564300537,1.361624240875244,-1.778514385223389,1.6550906896591189,0.1518256664276123,1.661087155342102,0.3155819475650787,-1.6662548780441284,-1.1511363983154297,-0.3579273521900177
1.126858472824097,-0.4612265825271606,0.9648173451423644,1.0678913593292236,1.4580012559890747,-1.055251955986023,0.3610246479511261,1.447399020195007,1.479422688484192,-1.6598577499389648,1.5707688331604004
-0.0830777660012245,0.3618008494377136,-1.3841636180877686,-0.3442327678203583,-0.7602399587631226,-0.9667916893959044,1.5287256240844729,1.3762985467910769,0.948691725730896,-1.1832925081253052,0.5139085054397583
-1.3990745544433594,-1.3005026578903198,0.0247423276305198,0.2811132669448852,-0.6092788577079773,-1.5992708206176758,-0.9633552432060242,1.1242897510528564,0.3405337631702423,0.4329843819141388,-1.5589723587036133
1.6093329191207886,-1.1136858463287354,-1.19705331325531,0.2208275943994522,0.6276546716690063,0.453278124332428,-0.8257599472999573,-0.4024689793586731,-1.030921220779419,-0.1574871242046356,0.4651099443435669
-0.0612777546048164,-1.3424019813537598,0.2431786954402923,0.3919379711151123,-1.57927405834198,-0.6362095475196838,0.2651623785495758,1.534477949142456,0.741377592086792,-1.6444991827011108,-1.4457489252090454
-0.1041262000799179,-1.3442169427871704,-0.3236976265907287,-1.668281078338623,1.4738215208053589,0.975176990032196,-1.524754285812378,0.5115582942962646,-1.6934590339660645,-1.1004445552825928,-1.88006055355072
1.205625057220459,0.8167234063148499,-1.2168927192687988,1.516671657562256,0.8486939668655396,0.2902025282382965,-1.142127513885498,-0.0043921191245317,0.9199885725975036,-1.484965682029724,1.9488924741744995
1.28564453125,0.8599609136581421,-0.379631757736206,-0.0943516865372657,-1.2328940629959106,-0.8814716935157776,1.2287942171096802,-0.1868702173233032,-0.169041246175766,0.5133779048919678,0.0704673901200294
-1.6067492961883545,1.2928556203842163,-1.3740944862365725,0.4411352872848511,1.2422552108764648,-1.3965582847595217,-0.6071573495864868,0.4272499084472656,-1.5781922340393066,-0.2131386846303939,0.0306774023920297
-1.3560141324996948,-1.7044473886489868,0.4325225353240967,0.2061293423175811,0.7843450307846069,-0.3255486190319061,-0.497433066368103,-0.8341951370239258,-1.082711935043335,-1.594859004020691,-1.372446060180664
-0.3156710565090179,0.2469562441110611,-0.9703956842422484,-0.7906414270401001,0.4760382175445556,0.3296355903148651,-1.0379747152328491,-1.703404426574707,1.2642641067504885,0.6321406960487366,0.3287245333194732
1.2430483102798462,0.8831930160522461,-1.0015419721603394,-0.0309499744325876,-0.1914111524820327,-1.7487599849700928,-1.2274423837661743,1.2427843809127808,-1.1955209970474243,1.544893741607666,0.7794784903526306
-1.3264658451080322,-0.5631639957427979,0.5687317252159119,1.164499282836914,1.2921483516693115,-1.3799521923065186,0.6817184686660767,-1.098693609237671,-0.4623064696788788,0.1631809771060943,-0.053834032267332
0.5776001811027527,0.6723052263259888,1.1558351516723633,0.5124237537384033,0.5577558875083923,1.031903624534607,1.6393189430236816,0.5885746479034424,-1.147613286972046,0.997442364692688,1.4754176139831543
1.6767698526382446,0.7032027244567871,-1.7523510456085205,-0.7211660742759705,-0.3460288047790527,0.1017369106411933,-0.6110652685165405,-1.329160451889038,0.7289220690727234,-0.7421436905860901,0.8716232776641846
-1.1132514476776123,0.3119988143444061,-1.6736332178115845,0.3514256179332733,-1.0419679880142212,1.0901503562927246,1.3309142589569092,-0.0073705483227968,-1.5393261909484863,0.933394193649292,0.1852676421403885
0.3852751553058624,1.5387119054794312,-0.5847319960594177,1.4408719539642334,-0.5001838803291321,0.2197951078414917,0.3943507373332977,0.6181524991989136,-0.874754786491394,-0.0622052773833274,1.579067349433899
0.7976797223091125,-0.7513939738273621,-0.0385536178946495,1.584715723991394,-1.454287886619568,-1.041967749595642,-0.0440435782074928,-0.6357598900794983,-0.1346731930971145,-1.0750317573547363,0.3933219015598297
1.5319745540618896,1.1686105728149414,1.4425756931304932,1.4033267498016355,-1.3637361526489258,0.3939281105995178,-0.6623413562774658,-0.2164642214775085,-1.4894758462905884,-0.2019454836845398,1.0426470041275024
1.1059612035751345,1.332134246826172,-0.2149495631456375,-0.3742977976799011,-0.3885160982608795,-1.0501377582550049,1.4046956300735474,-0.3204570114612579,1.3781142234802246,-1.6769405603408811,-0.2616491615772247
1.3931645154953003,-0.9280968308448792,-0.1037202402949333,1.584362506866455,1.4943114519119265,-1.1868170499801636,0.6205388903617859,0.0482287257909774,1.0046263933181765,0.805320680141449,1.0555553436279297
1.677973747253418,-0.7248144745826721,0.4338729083538055,-0.8048022985458374,1.559317111968994,1.6447114944458008,-1.4766396284103394,-1.5198954343795776,-0.1410069316625595,1.2898361682891846,0.3627545535564422
1.1501688957214355,0.1625334769487381,-1.1325547695159912,1.0710006952285769,1.231037139892578,-1.612818479537964,-0.7659664750099182,-1.735959768295288,1.6445156335830688,0.5411551594734192,1.9030414819717407
1.5693222284317017,-0.5696432590484619,1.4034754037857056,0.147798553109169,0.2600537836551666,1.1180505752563477,1.691329836845398,0.5171651244163513,1.664623141288757,-1.1061517000198364,1.1158933639526367
0.405850738286972,1.2588696479797363,-1.0562671422958374,-1.527250051498413,1.0798825025558472,1.346123456954956,-1.6738401651382446,-1.1690900325775146,-1.40269935131073,0.3235653042793274,0.3356723189353943
1.300336480140686,1.70102059841156,0.127919852733612,0.4185808300971985,-1.1578704118728638,-0.6441128849983215,-0.1284991651773452,0.5181453824043274,-0.612565279006958,-0.9644659161567688,-1.0444350242614746
0.308142215013504,-0.3649648427963257,-0.3714552521705627,-0.2895413041114807,-0.1045999974012374,-0.5337777733802795,0.8903547525405884,0.486996591091156,1.5037380456924438,-1.4795634746551514,-0.3838085234165191
-1.2095569372177124,-0.7614254355430603,-0.2383363246917724,-1.625277042388916,-0.2927144467830658,0.61837238073349,-0.6154438853263855,0.7180010676383972,-0.2282485067844391,1.6357346773147583,-2.2238595485687256
-0.7959755659103394,0.0274504143744707,-0.2968743145465851,-0.1465183049440384,1.1698145866394043,-0.4075897932052612,-1.3076503276824951,-1.0805846452713013,0.886660635471344,-0.9577621221542358,-0.3953223824501037
0.9025591015815736,-1.7137391567230225,1.2241098880767822,-0.0820538029074668,1.2320013046264648,-1.4659613370895386,-1.009713053703308,1.584242820739746,1.0709654092788696,-0.429129809141159,-0.6031715869903564
1.498104214668274,-0.8035489916801453,1.5963009595870972,0.7996771335601807,1.3812010288238523,1.116165041923523,1.3979896306991575,-1.411611557006836,0.5642356872558594,-1.6481525897979736,1.7365413904190063
-0.1577933132648468,0.6477656364440918,0.9826972484588624,0.0833379179239273,-0.2257498204708099,0.150067999958992,1.6110128164291382,1.6186672449111938,0.9258186221122742,-1.7098466157913208,0.4559389054775238
-1.302139163017273,-1.7437477111816406,-1.574500560760498,-0.8105196952819824,-0.8856541514396667,-1.101335883140564,0.1351378262042999,0.5573713779449463,0.2391011267900467,-0.8018491268157959,-1.2705881595611572
0.3307011723518371,0.1960840672254562,0.0690226182341575,-0.121218517422676,-1.5679504871368408,0.9063716530799866,1.1172219514846802,-1.0947999954223633,1.3776873350143433,-0.6756036877632141,-0.3532102704048157
-0.812980055809021,-1.0760771036148071,1.1767421960830688,0.5787557363510132,-0.4448211193084717,0.9397382736206056,1.198961853981018,1.2305362224578855,-0.8779230713844299,1.274205207824707,-0.8284804821014404
1.469815373420715,-0.1288670003414154,1.5351717472076416,1.1559689044952393,-1.229786038398743,1.5910526514053345,-0.3430120944976806,-1.3563944101333618,1.3751722574234009,1.0358272790908811,1.737622857093811
-0.3740866780281067,1.6809868812561035,-1.3355319499969482,-0.3834300935268402,-1.5207103490829468,-0.6529895067214966,0.012274214066565,0.5038385391235352,1.3889174461364746,0.6652167439460754,0.641207218170166
-1.1871129274368286,-1.3975189924240112,1.294222354888916,-1.3700623512268066,1.5836046934127808,0.3245089054107666,-0.9510932564735411,0.727276086807251,0.3067322671413421,-0.7665683627128601,-1.378699541091919
0.7960273623466492,0.8212785720825195,-0.173682615160942,0.178077831864357,-1.643742918968201,-0.2836400866508484,1.5100257396697998,1.2555406093597412,-0.7489699721336365,-0.2434367388486862,0.4545905292034149
-1.751178741455078,1.5369644165039062,1.0415085554122925,-0.9575865268707277,-0.090655393898487,0.4567264318466186,0.2689042091369629,1.1689815521240234,1.6531920433044434,-1.5648396015167236,-1.666356921195984
1.6689714193344116,1.66130530834198,0.4712453484535217,0.579558253288269,-1.0004409551620483,-0.4445552229881286,-0.4807620346546173,-0.3608282208442688,-0.6202006936073303,-0.6672003269195557,-0.7704712152481079
1.5474183559417725,-1.4636014699935913,1.4121315479278564,0.3897378742694855,-0.7436553835868835,-1.133665680885315,0.6543348431587219,-0.0754640847444534,-0.9876155257225036,-1.6966931819915771,-0.5182312726974487
1.6036009788513184,1.0051132440567017,0.6788387298583984,-0.3670409321784973,-0.4695373773574829,1.0375628471374512,-1.3587830066680908,-0.2325644642114639,0.4721549153327942,-1.4331767559051514,-0.2693798840045929
0.5732430219650269,-1.302865505218506,-1.5544637441635132,0.1985026448965072,1.3896024227142334,-1.5678380727767944,-1.6609041690826416,1.6278557777404783,-0.0331291481852531,0.2985419332981109,0.7445787191390991
0.1781040430068969,0.2739271819591522,0.2498840689659118,0.766220211982727,-1.0105581283569336,-1.6066155433654783,-0.0535911060869693,1.5284407138824463,1.2994325160980225,-1.3530186414718628,0.8005537986755371
-0.9472891092300416,-1.4383513927459717,1.5359331369400024,0.9709716439247132,0.9246039986610411,-0.6694042086601257,0.7392460107803345,1.5321316719055176,0.2405785769224167,0.8355153799057007,0.4827654361724853
-0.532828152179718,-0.4104699194431305,-0.1593802273273468,-1.5423539876937866,-1.599794626235962,-0.6782093048095703,-1.3323228359222412,-1.298405647277832,0.4882197380065918,1.5070477724075315,-1.752701759338379
-1.3979026079177856,-0.8479395508766174,-0.141077771782875,-0.6626197099685669,-0.6770756244659424,0.3237952888011932,0.3725586235523224,-0.7382106781005859,0.167483851313591,-1.0784478187561035,-1.6413938999176023
1.6040973663330078,-0.08083276450634,-0.6686945557594299,-1.3740273714065552,-1.241254210472107,0.7806107997894287,0.38409024477005,1.4730989933013916,-0.7637156844139099,-0.7450564503669739,-0.8165949583053589
-0.6717830300331116,-1.4639458656311035,-0.3813698291778564,-1.2734997272491455,0.5617743134498596,1.3658555746078491,1.6973170042037964,0.6070385575294495,-0.3727812767028808,0.4118375480175018,-1.532942295074463
-0.9255073070526124,-0.0483914576470851,-0.0868748277425766,1.404638648033142,-1.3167005777359009,0.9763882756233216,0.4730361998081207,0.914371907711029,0.6906698346138,-0.4580669999122619,-0.3114250600337982
