oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
-0.3299746811389923,-0.4790418446063995,-0.1009704321622848,0.2081169784069061,-0.3119713068008423,0.3697918653488159,0.28950035572052,0.0752306506037712,0.5385789275169373,1.1136105060577393,0.8511661291122437
-0.4068846702575683,-0.8422185182571411,-0.8377726078033447,-0.7406363487243652,-0.8070899248123169,-2.0312960147857666,-1.6830761432647705,-1.1980828046798706,-0.1033306121826171,1.5987520217895508,0.5376585721969604
1.0618642568588257,0.5670261979103088,0.5145310759544373,0.2890117764472961,0.6009739637374878,1.9931175708770752,0.952286422252655,1.2509865760803225,-1.2379862070083618,0.5285230278968811,-1.4657773971557615
0.007529601920396,-0.4120163321495056,0.2698038816452026,0.9487664103507996,0.13570037484169,0.3621830344200134,0.4543079733848572,-1.1345988512039185,1.4494566917419434,1.48502516746521,1.4994404315948486
-1.5311002731323242,-1.442163109779358,-1.675817847251892,-1.4053938388824463,-1.0370079278945925,0.3729179501533508,0.0356540419161319,1.218489170074463,0.9754904508590698,0.3607447445392608,-0.0946926474571228
-1.2756932973861694,-1.4859795570373535,-0.4745740294456482,1.4407896995544434,-0.6278868913650513,-1.6060303449630735,-1.6154719591140747,-0.0988156422972679,0.5217041969299316,0.018150420859456,0.2332716882228851
-0.2170072644948959,-0.0174801982939243,-0.7514239549636841,-0.8291876316070557,-0.8092519044876099,0.8397208452224731,0.5277085900306702,0.4569699764251709,0.6165609955787659,-0.4661656320095062,0.4855258464813232
1.2333660125732422,0.7341518402099609,-0.7379997372627258,-1.4481407403945925,-0.3273051977157593,-0.3067880272865295,-0.6277688145637512,0.8377574682235718,0.5455193519592285,0.852433979511261,-1.9778400659561155
0.5853891372680664,-0.0887050256133079,-0.2704945504665375,-0.5330795049667358,-0.3491633236408233,-0.0407634526491165,-0.2206410765647888,-0.1398724466562271,0.0950668305158615,0.6435862183570862,-0.300500214099884
1.0873899459838867,1.4653103351593018,2.3043689727783203,1.0675616264343262,2.469715118408203,1.3744468688964844,0.3646536469459533,0.2383870929479599,-0.1446087807416916,1.1675463914871216,1.42173171043396
1.1004055738449097,0.3168944716453552,0.6393610239028931,-0.3771599531173706,0.7163894772529602,2.2104737758636475,1.584333896636963,1.5988130569458008,-1.6028095483779907,0.0809124857187271,-1.6771926879882812
0.6725926399230957,1.0324348211288452,-0.447916567325592,-1.039523720741272,-0.5582621097564697,1.1292920112609863,1.4477758407592771,0.2447681725025177,-0.2026337832212448,0.1967205256223678,-2.43300724029541
-0.1856738626956939,-0.7709667682647705,-0.3796488344669342,0.022573810070753,-0.3622393310070038,-0.9971718192100524,-1.1462798118591309,0.2346488088369369,0.7822277545928955,1.7168842554092407,0.7124791741371155
1.6299952268600464,1.6177281141281128,2.761746883392334,1.203398823738098,3.3127143383026123,0.6367963552474976,1.6192166805267334,-1.077860951423645,-1.5919731855392456,0.3094651699066162,2.995201826095581
1.253592848777771,1.1435558795928955,1.8789552450180056,0.6301795840263367,1.9540040493011477,0.1649099439382553,0.4229305386543274,0.7117648720741272,-0.6340473890304565,-0.271496832370758,0.4683496654033661
-0.332505315542221,0.2325665354728698,-0.1331389844417572,0.8328751921653748,-0.1739694774150848,-0.351753681898117,-1.0455453395843506,0.8306376338005066,0.2374307066202163,-0.4820007085800171,0.9315142035484314
-0.478333830833435,0.383785218000412,-1.2128376960754397,-1.0275473594665527,-1.1628670692443848,2.21159291267395,1.3905895948410034,0.7867416143417358,0.0812704339623451,1.2122527360916138,0.603090226650238
0.0519126951694488,-0.878699779510498,-0.3961245417594909,1.3397711515426636,-0.4822679460048675,0.1671091914176941,-0.1076969876885414,1.0316463708877563,-0.8613500595092773,-0.27979776263237,1.2443890571594238
0.7277138233184814,0.5162681341171265,-1.3103103637695312,-1.4874790906906128,-0.9692708253860474,-0.1150132715702056,-0.8434255719184875,-1.2429598569869995,1.4412891864776611,1.3358899354934692,-1.739364743232727
-1.3931013345718384,-1.6766992807388306,-0.8192877769470215,0.5475875735282898,-0.7948861122131348,0.3182070851325989,1.1672229766845703,-0.0953675433993339,-0.2101728171110153,-0.8960326313972473,0.1640228033065796
-0.6127541661262512,-0.1302435100078582,-0.45479616522789,-0.6845352649688721,-0.5978319644927979,-0.7127189040184021,-1.1692835092544556,-0.5068681836128235,-1.462264060974121,0.8397559523582458,0.6339836120605469
0.026520948857069,-0.2246031612157821,-0.5799747705459595,-1.5333627462387085,-0.6304764151573181,-0.9948423504829408,-1.5180355310440063,-0.3094434142112732,0.6271389126777649,0.4210485816001892,0.3359359204769134
-0.7708719372749329,-0.2542841732501983,-0.3768421709537506,-1.18190598487854,-0.6911320686340332,1.2080905437469482,0.6274792551994324,-1.038702130317688,1.573824405670166,1.442199945449829,0.1550208032131195
0.8170305490493774,0.7704724669456482,-0.3280419409275055,-1.4150608777999878,-0.0187593903392553,-1.1378543376922607,-1.601170778274536,-1.6475377082824707,0.9784321188926696,-0.6047474145889282,-2.333552122116089
-0.8948056101799011,-0.8549708127975464,-0.3147810995578766,0.2305175960063934,-0.473854660987854,1.20804762840271,1.3024133443832395,1.3416409492492676,-1.30412495136261,-1.4469952583312988,0.7497180104255676
-0.0051182196475565,0.92018061876297,0.3876765966415405,-0.0263871494680643,-0.0362512357532978,-0.6220821738243103,-0.6450808048248291,-0.9787738919258118,-0.3526886403560638,-0.0408841930329799,-1.067044019699097
-0.2587344944477081,-0.1636653244495391,0.5601601004600525,0.6183783411979675,0.0239657554775476,1.5825382471084597,1.2609150409698486,0.4092546999454498,1.4391169548034668,0.7027762532234192,0.6171576380729675
0.204725831747055,0.4957341253757477,0.0732339397072792,-0.8477135896682739,0.0390054285526275,1.0166702270507812,0.5656741857528687,1.6710550785064695,-0.5385385155677795,-0.2355102598667144,-1.2165570259094238
-1.7031396627426147,-1.274828314781189,0.387319952249527,0.5374644994735718,-0.5794222950935364,3.4468533992767334,1.5715117454528809,1.3030487298965454,-0.3401420712471008,1.6320656538009644,-0.2809131145477295
-0.8277920484542847,-0.4622338116168976,-0.8712564706802368,-1.6643346548080444,-0.9165080785751344,-0.1996931582689285,-0.0013954789610579,-0.3934634327888489,-0.9407552480697632,0.6022515892982483,0.2120053768157959
0.7237260937690735,1.4369245767593384,0.623297393321991,-0.1627996116876602,0.7189730405807495,-0.110907606780529,-0.3288612961769104,1.4728147983551023,0.0435375645756721,0.8697497844696045,-1.2606816291809082
0.7886945605278015,0.4448662996292114,-0.3931671380996704,0.1830589026212692,-0.22322678565979,1.6158145666122437,1.1304227113723757,1.0439677238464355,-0.8147115707397461,0.7436822652816772,-1.570733904838562
-0.9229461550712584,-0.6971016526222229,0.2160307615995407,1.5827958583831787,-0.2000899463891983,-0.9039161205291748,-1.3289098739624023,1.3862448930740356,-1.2535314559936523,1.389232516288757,0.6814550757408142
-0.4756902456283569,-1.0696640014648438,-0.1996234655380249,0.2914153337478637,-0.2475084066390991,-0.0221397560089826,-1.0780155658721924,1.384722113609314,-0.3346125483512878,-0.1034211069345474,0.5840228199958801
0.0928126722574234,0.8621284365653992,-0.3498105704784393,-1.1797914505004885,-0.6369042992591858,1.086474061012268,-0.0220850277692079,-0.3017579317092895,-0.7248109579086304,1.4997938871383667,-1.8842308521270752
-0.3267000913619995,0.3553720414638519,0.9699180126190186,1.5443027019500732,0.0842490717768669,1.1812628507614136,1.4478615522384644,0.6651675701141357,-0.8293680548667908,-0.5313594341278076,0.9897608757019044
0.121924340724945,-0.25516077876091,-0.8507111072540283,-1.3171385526657104,-0.6116735935211182,-1.32427978515625,-1.1666773557662964,-1.262367844581604,0.6410418748855591,-0.7141509652137756,0.564082145690918
-1.4143376350402832,-0.8686556220054626,-0.5454298853874207,0.406548798084259,-0.6425928473472595,0.4330794215202331,1.5377849340438845,-1.055805802345276,-0.185811385512352,-0.3644096255302429,0.2494406551122665
1.1962615251541138,0.7688988447189331,2.0089640617370605,1.7507551908493042,2.2447822093963623,1.813242554664612,0.6672711968421936,1.6553943157196045,-0.078896589577198,1.6413094997406006,-0.0794021040201187
-0.3669257760047912,-1.144983410835266,-0.4692622423171997,0.129004493355751,-0.2933427095413208,-0.3875561952590942,-0.0728465318679809,0.5824228525161743,-0.3164985775947571,0.6368362307548523,0.7464640140533447
-0.8298062682151794,-0.419059544801712,0.1583592146635055,0.7184598445892334,-0.2187308669090271,0.1875813454389572,0.8364037871360779,-0.7582195401191711,-1.252297282218933,1.2340084314346311,0.9077409505844116
0.5681444406509399,1.0161608457565308,-1.044951558113098,-1.0138471126556396,-1.018957495689392,-0.0762120559811592,-0.0838067159056663,0.7595828175544739,0.0815882384777069,-0.2022822946310043,-1.9205137491226196
1.378727912902832,1.6199432611465454,1.7507655620574951,0.4011821746826172,2.3436760902404785,-0.1552093029022216,-0.6611816883087158,-0.2093250155448913,1.2758638858795166,0.096039243042469,1.6209404468536377
-1.4350457191467283,-1.2346651554107666,-1.8020222187042236,0.567674994468689,-1.0998796224594116,-0.7078720331192017,-0.947510302066803,1.361602544784546,1.5554877519607544,-1.6945775747299194,0.9347042441368104
-0.9826915860176086,-1.3906652927398682,-2.0032403469085693,0.2656324505805969,-1.257735252380371,0.7379295229911804,1.6077983379364014,1.057201862335205,1.6174393892288208,-0.5468071103096008,0.9480683207511902
-0.1798784136772155,-1.259839653968811,-0.0539575442671775,0.1112658530473709,-0.4078749418258667,0.2294020056724548,0.0782385841012001,-0.3404825627803802,0.7510108947753906,1.129859447479248,0.1010414585471153
-0.2404403835535049,0.4234522879123688,-1.22270667552948,-0.969962477684021,-0.8620235919952393,-0.8448428511619568,-0.7650114893913269,-1.4950979948043823,1.2128373384475708,1.5180896520614624,-0.0209254212677478
-1.8666880130767824,-1.4718959331512451,-0.8229807615280151,-0.0484845116734504,-0.9710527062416076,1.449886679649353,0.6861928701400757,-0.5155394077301025,-0.6709113717079163,1.7024650573730469,-0.357419341802597
1.2733250856399536,0.6897534728050232,-1.5157277584075928,-1.638522982597351,-1.522271752357483,-0.7851468324661255,-1.4431419372558594,0.3891752064228058,1.1467008590698242,-0.0368220098316669,-2.016012668609619
1.319588541984558,0.6488818526268005,1.2619802951812744,0.2633212804794311,1.7511667013168335,-1.2428290843963623,-0.8169423937797546,-1.690379023551941,-0.4032610654830932,0.8917450904846191,-1.0499966144561768
0.366095632314682,1.0899492502212524,-0.2556496262550354,-0.3190999627113342,-0.4426387548446655,0.9788168668746948,0.4864916801452636,0.6701298952102661,-0.4848893880844116,0.8368971347808838,-2.181748390197754
0.7105315327644348,1.255699634552002,-1.1766644716262815,-1.604556679725647,-1.1684664487838743,0.4057981073856354,0.3552111983299255,-1.031955361366272,-0.356071799993515,0.1401011049747467,-2.232069492340088
0.3918997049331665,0.78814297914505,0.4102467000484466,0.497710645198822,0.459670215845108,-0.5630491375923157,-0.4285109639167785,-0.9564167857170104,0.0456511043012142,0.0475553311407566,-1.181437611579895
-0.1390482187271118,-0.96096533536911,-0.9316531419754028,-0.5530692934989929,-1.120383858680725,0.3075679242610931,0.2070617973804474,-1.2573689222335815,-0.4642764627933502,0.6157535910606384,0.6408426761627197
-0.6265701055526733,-1.2147091627120972,-0.4050104022026062,-0.325403094291687,-0.545808732509613,0.3891429007053375,0.1366118639707565,1.252299427986145,0.5574007630348206,-1.2409878969192505,-0.0666836574673652
0.1651090532541275,0.2347124516963958,0.2516913115978241,0.5027517080307007,0.1255007684230804,-0.4812155067920685,-0.2951001524925232,-0.3668173253536224,-0.2265404462814331,-0.3261075615882873,0.0518655553460121
0.8831222057342529,0.8927150368690491,0.4502937495708465,0.1546343117952346,0.5320078134536743,-0.3944098055362701,-0.132081001996994,-0.5694284439086914,1.1780836582183838,0.4069759845733642,-1.732799410820007
-0.6545928716659546,-0.1412643641233444,-0.0154028516262769,-0.5595425963401794,-0.4269441962242126,-0.3776154816150665,-0.2537364065647125,-0.3792947232723236,0.1114799305796623,0.0460889600217342,0.5213132500648499
0.6216234564781189,0.306352823972702,-0.078450933098793,-0.7659481763839722,-0.1750261634588241,-0.1929298639297485,-0.8166863918304443,-0.7923250198364258,-0.0576478689908981,0.4643822908401489,-1.075435996055603
2.090482473373413,1.6007099151611328,0.4681770503520965,-0.6063497066497803,0.9912328124046326,0.3511621654033661,-0.6157458424568176,0.6249344348907471,-1.5443601608276367,1.63601815700531,0.2625802159309387
0.9645050168037416,1.3367983102798462,-0.8291826248168945,-1.025589942932129,-0.9082067012786864,1.2158459424972534,0.6436436772346497,-1.0570605993270874,-0.5568667054176331,1.2877284288406372,-1.1941472291946411
-0.6229696869850159,-1.1658910512924194,-0.3572516441345215,1.3218857049942017,-0.3543290495872497,-0.909061849117279,-1.1120377779006958,0.852977991104126,-1.703807353973389,-1.5822821855545044,0.8402778506278992
-0.997459352016449,-1.203789234161377,-0.116566427052021,1.535284161567688,-0.5899781584739685,-0.7799200415611267,-0.8808938264846802,-1.0531750917434692,1.5960739850997925,-1.15533447265625,0.5077906250953674
0.4604101479053497,0.6914863586425781,1.000361084938049,0.9060277342796326,0.5911334156990051,-0.6114774942398071,-0.7307437062263489,-1.4736082553863523,1.713707685470581,0.2290928065776825,-1.1063634157180786
-1.262478947639465,-0.6728966236114502,-0.1219508424401283,1.561487913131714,-0.6114344596862793,-0.7878662347793579,-0.1498149037361145,0.8576200008392334,0.3542786836624145,-1.500499248504639,0.7293878793716431
1.0071816444396973,0.5241548418998718,1.0599859952926636,1.052800178527832,1.336397409439087,0.1314541101455688,0.6460777521133423,-0.7535650730133057,-1.7272379398345947,0.9141386151313782,-0.7771975994110107
-1.6310296058654783,-1.620658278465271,-0.3516035079956054,1.0143340826034546,-0.7364925146102905,-1.0366897583007812,-0.333922415971756,0.5056458711624146,-1.3142391443252563,-0.5537363886833191,-0.2011879682540893
0.1097848415374755,0.7408704161643982,2.15152359008789,0.9360448718070984,1.376473903656006,-0.0442735403776168,0.3867102265357971,-1.3210304975509644,-1.189386248588562,0.1907165199518203,-0.0797754153609275
-0.0430686585605144,-0.0117832645773887,0.0875179022550582,1.1148431301116943,-0.2274567633867263,0.8332543969154358,0.3966431617736816,0.8117966651916504,1.635736346244812,-1.1087809801101685,0.9176082015037536
0.6016248464584351,0.5737776160240173,0.4337731897830963,1.10723614692688,0.2940873801708221,-1.0021883249282837,-1.6655421257019043,-1.317113995552063,0.9421834349632264,-0.9082846641540528,-1.002910614013672
-0.099611222743988,0.3092767596244812,1.336868405342102,1.7003484964370728,0.7041152119636536,-0.5534447431564331,-0.860271155834198,-0.4538679718971252,1.243523120880127,0.6766517758369446,0.8504359126091003
0.7578811645507812,0.8846014142036438,0.9645609259605408,0.2904285788536072,0.8080781102180481,0.9630619883537292,0.6607009172439575,1.1947846412658691,-1.1799396276474,-0.3224136233329773,-1.639798641204834
0.4356516897678375,-0.2587074041366577,0.2698468565940857,-0.2121780663728714,0.1654246002435684,-0.9126241207122804,-1.1039100885391235,0.1528015285730362,1.6949542760849,-0.8756934404373169,0.3800381422042846
0.3084949851036072,-0.1124528422951698,-1.02067768573761,-0.3318348824977875,-1.1184900999069214,0.2854004800319671,1.4368199110031128,-0.6403765678405762,-1.600494623184204,-0.4233078360557556,0.4603819549083709
-0.9176098704338074,-1.605288863182068,-1.238631248474121,-0.4198821485042572,-0.7631276249885559,1.3524683713912964,1.1868319511413574,1.182831645011902,0.2564520239830017,-0.2867094278335571,-0.0461972504854202
0.8846489191055298,1.1519674062728882,0.4248344004154205,0.1373695731163025,0.2303245365619659,-1.6433099508285522,-0.4879513084888458,-0.5992681384086609,0.7630624771118164,-0.921785831451416,-1.4591937065124512
-1.1761053800582886,-0.7640509009361267,-0.0431046076118946,0.3082880973815918,-0.4690356850624084,1.61938738822937,1.1069308519363403,0.5703042149543762,-0.958635151386261,-0.2654168605804443,0.2779977917671203
2.1287147998809814,1.3681974411010742,0.2640118896961212,-0.2386082708835601,0.9370750188827516,0.625375509262085,0.6988946199417114,0.5625820159912109,0.5456635355949402,-0.7713613510131836,1.006259799003601
-1.9912631511688232,-1.6530890464782717,-0.1046785190701484,1.272610068321228,-0.9209213256835938,-0.3968467116355896,1.119168043136597,-0.6252836585044861,0.8653171062469482,-0.5587799549102783,-0.2568394243717193
-1.6235601902008057,-1.4880268573760986,-0.989146888256073,-1.3901939392089844,-0.8830504417419434,-0.7466455101966858,-1.2239973545074463,0.3065798878669739,-0.7608080506324768,-1.692317008972168,-0.9464555382728576
-0.9449560642242432,-1.3036868572235107,-0.2900431156158447,-0.0864246860146522,-0.4766475260257721,-1.1559698581695557,-1.1430755853652954,-0.6661303043365479,-0.5727507472038269,-0.7169912457466125,-0.0618587732315063
0.8517780303955078,1.601190447807312,0.3746786117553711,-0.8921190500259399,0.4323428273200989,-1.0726946592330933,-0.6728761196136475,-0.3365216851234436,-0.589960515499115,-1.692249059677124,-0.9207214117050172
2.143932580947876,1.5785748958587646,2.5847318172454834,1.0688050985336304,3.6438024044036865,1.6422441005706787,0.7566744089126587,0.0135256238281726,-0.729121744632721,1.403996229171753,2.426318407058716
0.8058650493621826,1.5830612182617188,1.5850733518600464,0.1727558374404907,1.4995644092559814,-0.6633585095405579,-0.786825954914093,-0.8000051379203796,0.732592761516571,0.1825987249612808,-0.4623945951461792
0.8778386116027832,0.1005904674530029,-1.148139715194702,-1.284513235092163,-1.032543659210205,0.0305150486528873,1.5424718856811523,-0.1613732874393463,-1.6301838159561155,-0.597719132900238,-1.2159262895584106
-0.0835912898182869,0.7614339590072632,1.1021908521652222,0.7847597599029541,0.4658277332782745,-0.1836651116609573,-0.7647370100021362,-1.3523451089859009,0.7849477529525757,1.2720210552215576,-0.1958307027816772
-1.204113245010376,-1.0097150802612305,-0.6024593710899353,-1.6470402479171753,-0.6169283986091614,-0.6815556883811951,-1.237674117088318,-0.0593610517680645,0.0216671712696552,1.6656101942062378,-0.6906270384788513
-0.2987093031406402,-0.7438340187072754,-0.7240716814994812,0.6054635047912598,-0.3401962518692016,-0.149290457367897,-0.5902615189552307,-1.6111077070236206,1.5664558410644531,-0.7392280101776123,1.1713824272155762
-1.2336963415145874,-0.8735260963439941,-1.1259353160858154,-0.7193260192871094,-0.934541404247284,-0.5988126993179321,0.7584143877029419,-0.4616967439651489,-1.2472792863845823,-1.2607932090759275,0.265771746635437
0.0898583382368087,0.933835506439209,0.8830669522285461,0.1643112152814865,0.4433649480342865,-0.3219800293445587,1.211384654045105,0.302498310804367,0.4413349032402038,-1.555962085723877,-1.1179635524749756
0.0669483914971351,-0.5006054043769836,-0.4445623159408569,0.3604970574378967,-0.158402144908905,0.0951352715492248,0.0132210282608866,-0.6557332873344421,-1.075236201286316,1.278548240661621,1.179286241531372
0.7503911256790161,1.7083951234817505,-0.3302594125270843,-0.6103211641311646,-0.2650637328624725,0.1453021168708801,0.2111979573965072,-1.6805576086044312,0.8872687816619873,1.4250596761703491,-0.833960771560669
1.832213282585144,1.5148135423660278,2.247925281524658,1.3746798038482666,2.82106351852417,-0.4110046327114105,-0.3774197101593017,0.9546526074409484,-0.7589865922927856,-0.5235618948936462,2.989180088043213
-0.5635191202163696,-0.851805567741394,-0.487653374671936,-0.0968566909432411,-0.1931619495153427,-0.1702721565961837,0.2044450938701629,0.6233760714530945,-0.6633148789405823,0.3388944268226623,0.6144086718559265
1.98858904838562,1.3903344869613647,-0.3973539173603058,-0.9058814644813538,0.2207851856946945,0.5171990394592285,-0.3079132437705993,0.9511947631835938,-1.5979868173599243,-1.3950190544128418,0.6583936214447021
0.7105656266212463,0.7875845432281494,1.0696024894714355,0.4030260443687439,0.9055270552635192,-0.0714739710092544,-0.5633087158203125,0.7431320548057556,-1.5809520483016968,0.6985802054405212,-1.6438835859298706
0.5030367374420166,-0.3449843823909759,-0.1442864537239074,-0.7977688908576965,-0.2406242042779922,0.0364756025373935,0.5463125705718994,-0.6192893981933594,-1.5118614435195925,-0.9150858521461488,-0.0616399683058261
-0.7268094420433044,-1.464175820350647,-1.126679301261902,-0.8497467041015625,-1.0003418922424316,-0.954123079776764,-1.3654022216796875,1.0699176788330078,1.0022212266921997,0.0796774327754974,-0.4258829355239868
0.865109920501709,1.186590552330017,0.3981218338012695,-0.2111902981996536,0.5835179090499878,-0.5119539499282837,-0.4848529398441314,1.1883567571640017,-0.3216191828250885,-1.2398450374603271,-1.4155234098434448
1.882850170135498,1.40699565410614,1.104959487915039,-0.1832063198089599,1.611783504486084,-1.4361240863800049,-1.1313623189926147,-0.853864312171936,0.906018078327179,-1.4329653978347778,1.2395485639572144
0.1381665468215942,0.1913491338491439,-0.7343636155128479,-1.6504863500595093,-0.8461303114891052,-1.0957157611846924,-1.5199007987976074,1.3884018659591677,-1.3271844387054443,0.3395067751407623,-0.6360365152359009
0.908665657043457,1.4845073223114014,-0.8252602219581604,-1.2478673458099363,-0.4784947633743286,1.391777276992798,0.7292273640632629,1.0236707925796509,1.6191604137420654,1.4263242483139038,-0.7397229075431824
-0.5320606231689453,-0.4070985317230224,0.5858350396156311,1.5087212324142456,0.0673308297991752,-0.7388834357261658,-1.3511059284210205,-1.4559627771377563,-1.0181779861450195,0.4143435657024383,1.4787825345993042
-0.3822516202926636,-0.4195690155029297,0.2156893908977508,-0.286460816860199,-0.1542394757270813,0.0605627596378326,0.809818685054779,-1.336910605430603,0.2840796113014221,0.2408349066972732,0.6058580875396729
0.6215451955795288,0.7372789978981018,-0.185752123594284,-1.0629173517227173,-0.2924853265285492,-0.4045802056789398,-0.3640277087688446,-0.947196125984192,1.220284342765808,-1.0932209491729736,-2.221785545349121
0.0268208961933851,-0.3194466233253479,0.0638626962900161,0.986297070980072,-0.2645319402217865,-0.9279842376708984,-1.374034404754639,-0.8416207432746887,1.21052885055542,-1.0699163675308228,1.1041078567504885
1.1040465831756592,0.9918760061264038,-1.1442265510559082,-1.5156735181808472,-1.050714373588562,-0.4786653518676758,-1.04133939743042,1.3703759908676147,1.3965518474578855,-1.4527256488800049,-1.861910700798035
-1.308359146118164,-0.5606756210327148,0.0206005256623029,-0.664323091506958,-0.4904760718345642,-0.775225043296814,-1.0639946460723877,-0.0357188545167446,1.371721267700195,-0.914098620414734,-0.3302907645702362
1.1672203540802002,0.6369227170944214,0.9911162853240968,-0.0051689441315829,1.0647222995758057,0.1014566794037818,0.0704430639743805,0.6337140202522278,1.5296131372451782,-0.888928234577179,-1.568551778793335
-0.4070624709129333,-0.590904176235199,-1.3118919134140017,-1.17570960521698,-0.7864494323730469,0.853875458240509,-0.1222002282738685,0.4475310146808624,0.4747344851493835,1.3988697528839111,0.7304600477218628
-0.3494784533977508,0.0290121920406818,0.5647428631782532,0.3200024664402008,0.0706142485141754,-0.3563994765281677,-0.8634566068649292,-0.4613906145095825,1.6945559978485107,-0.1627602875232696,0.5748540759086609
1.087873458862305,1.6353336572647097,0.1109792664647102,-0.9065688252449036,0.3013360500335693,0.4680691957473755,-0.8399428129196167,1.6339350938796997,0.1834174245595932,1.6914608478546145,-0.1779452562332153
-1.92334508895874,-1.571717619895935,-0.5728342533111572,-1.344609260559082,-0.7506858110427856,1.574416995048523,1.4957889318466189,1.4595524072647097,1.5647742748260498,-1.1663641929626465,-1.0029691457748413
-0.1365496516227722,0.6888591051101685,-0.8683123588562012,-1.3629995584487915,-0.7540668249130249,0.7843138575553894,1.5205440521240234,-1.093950629234314,-1.0110429525375366,0.7932372689247131,-0.7487168908119202
-0.3595392107963562,-1.3687313795089722,-0.8333940505981445,-1.5984375476837158,-0.8080343008041382,-0.8747408986091614,0.1865733861923217,-1.6471343040466309,1.054352045059204,-0.484199970960617,-0.4314141571521759
-0.1096958220005035,-1.121987223625183,-0.7190816402435303,-1.4953733682632446,-0.5647155046463013,0.701416015625,0.669874906539917,0.8733989596366882,0.2580081224441528,-0.7544583678245544,-0.0546145364642143
1.1767363548278809,0.9404512643814088,1.998900771141052,1.4484907388687134,2.1741275787353516,-0.1585841625928878,0.8327288627624512,1.1885759830474854,-1.3241126537322998,-1.4850198030471802,0.0086152199655771
-0.2917220890522003,-0.9200738668441772,-1.219773769378662,-1.296992540359497,-0.985104501247406,-0.5374991297721863,1.598884105682373,-1.6919176578521729,-0.035813670605421,-0.6309318542480469,0.3602900803089142
-1.0480159521102903,-1.6084681749343872,-0.944176435470581,0.4397507607936859,-0.907418429851532,0.0595782212913036,-0.5638595819473267,0.943695604801178,0.7386297583580017,-0.898208498954773,-0.1294955760240554
1.189029335975647,1.4018089771270752,2.587336540222168,1.6705867052078247,2.6419548988342285,2.090552568435669,0.936150848865509,1.4640792608261108,-0.6547059416770935,0.8690875172615051,1.5320706367492676
-0.6262856125831604,-1.222313642501831,-0.6246888637542725,0.3871323466300964,-0.7166213989257812,1.018200397491455,0.5802289247512817,0.1771966367959976,-0.1977677047252655,0.5851514935493469,0.3205444514751434
-0.7583821415901184,-0.4686478078365326,-1.6583795547485352,-1.630196213722229,-0.9258343577384948,0.6525493860244751,0.5563095808029175,1.0629091262817385,0.2372599244117736,0.1485574394464492,0.960680365562439
-0.4392884969711303,-0.8906188607215881,-0.3000445067882538,1.5384869575500488,-0.3707543909549713,1.9467432498931885,1.492925763130188,1.0663079023361206,0.4037255048751831,0.1153786778450012,1.2100231647491455
0.0024000678677111,0.3242703080177307,0.5020648837089539,0.5661711096763611,0.4228584170341491,0.4864639341831207,-0.1043216288089752,1.4799256324768066,0.4807794988155365,-0.8055604696273804,0.4273011982440948
0.3649031221866607,0.2684314250946045,0.6865642666816711,1.2190114259719849,0.2686817944049835,0.634676992893219,0.3062815368175506,0.3709663450717926,0.3644499182701111,0.5363131761550903,0.0248143170028924
0.8446764945983887,0.5319175124168396,1.8205686807632449,1.4887187480926514,1.755749225616455,0.7399314641952515,-0.2653053998947143,0.3280391991138458,0.324400782585144,1.4863395690917969,-0.3599485456943512
-0.3797177374362945,-0.8647462725639343,-0.527441680431366,0.6491214632987976,-0.3982219398021698,1.8011647462844849,1.3851821422576904,1.034950852394104,0.9874724745750428,-0.7169473171234131,0.8652366995811462
-0.6586011648178101,-0.1408894658088684,-1.1645662784576416,-1.4827040433883667,-0.834404706954956,2.659411668777466,1.4429594278335571,1.6108689308166504,-0.7911586165428162,0.4866066873073578,0.5567699074745178
-1.8688509464263916,-1.6378616094589231,-1.1454850435256958,0.032149814069271,-0.6535670757293701,0.676851749420166,1.4778281450271606,-1.6451947689056396,-1.2284804582595823,1.166399598121643,0.0728240087628364
1.6615643501281738,1.173051834106445,-0.2828266620635986,-0.6701458096504211,0.1890691369771957,-0.2710336744785309,0.1865659356117248,0.3232448697090149,-0.9709837436676024,-0.6324612498283386,-0.0807070955634117
1.368668794631958,1.132477641105652,-0.9015405178070068,-0.8683902025222778,-0.3623671233654022,1.6305886507034302,1.3028993606567385,1.361965537071228,-0.9425003528594972,-0.1674734950065612,-0.6448240280151367
0.4294596016407013,-0.0937272608280181,0.4142939150333404,1.7031270265579224,0.298157662153244,-0.5563581585884094,-0.0301730185747146,-0.2253133058547973,1.437865138053894,0.6764525771141052,0.8790318965911865
1.1631391048431396,1.5809069871902466,1.040649652481079,0.1179240196943283,1.2713607549667358,0.9888254404067992,0.2500897347927093,1.3112876415252686,0.1926682144403457,-0.3071010708808899,0.6389701962471008
0.8546776175498962,1.0339175462722778,2.039804697036743,0.8050367832183838,1.5834567546844482,0.3371888697147369,0.173164427280426,0.245576336979866,0.4703305959701538,0.3300641179084778,-0.8284339904785156
1.4281550645828247,1.1040680408477783,1.0171178579330444,1.0841916799545288,1.389433741569519,-0.0077745714224874,1.012624740600586,-0.8900433778762817,-1.3500672578811646,0.6553101539611816,0.5205417275428772
0.6312720775604248,0.3346026539802551,1.0212832689285278,1.6236274242401123,0.886948823928833,0.0202553197741508,0.0425700210034847,0.9044212102890016,1.082955241203308,-1.1608916521072388,0.0115423612296581
